Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,148101,41149,Active,Poa occidentalis,Mexican Bluegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,164264,504473,Active,Poa reflexa,Nodding bluegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,Rabbitfoot Polypogon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,158646,504522,Active,Polypogon viridis,Water Bentgrass,Agrostis semiverticillata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,159857,504637,Active,Pseudoroegneria spicata,Bluebunch Wheatgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145161,42063,Active,Schedonnardus paniculatus,Tumblegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,160157,505052,Active,Schizachyrium cirratum,Texas Bluestem,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,217157,530264,Active,Schizachyrium scoparium var. scoparium,Little Bluestem,"Schizachyrium scoparium var. frequens, Schizachyrium scoparium var. neomexicanum",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146006,42084,Active,Scleropogon brevifolius,Burro Grass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,139261,41247,Active,Setaria grisebachii,Grisebach Bristlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,139263,41249,Active,Setaria leucopila,Plains Bristlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,292281,566091,Active,Setaria pumila ssp. pallidifusca,Yellow Bristlegrass,"Setaria pumila, Setaria glauca",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,139271,41256,Active,Setaria ramiseta,Spike Panicum,Panicum ramisetum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,Green Bristlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146027,42102,Active,Sorghastrum nutans,Yellow Indiangrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,Johnson Grass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,"prairie wedgegrass, prairie wedgescale",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,Alkali Sacaton,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146059,42131,Active,Sporobolus contractus,Spiked Dropseed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,Sand Dropseed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146065,42137,Active,Sporobolus flexuosus,Mesa Dropseed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146066,42138,Active,Sporobolus giganteus,Giant Dropseed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146073,42144,Active,Sporobolus nealleyi,Gypgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,164799,505348,Active,Sporobolus wrightii,Big Sacaton,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146704,42216,Active,Tragus berteronianus,Spike Burgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146710,42221,Active,Tridens albescens,White Tridens,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146717,42228,Active,Tridens muticus,slim tridens,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146727,42237,Active,Triticum aestivum,Wheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,Six-weeks Fescue,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,Narrowleaf Cattail,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,Narrowleaf Cattail,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75860,17358,Active,Asplenium resiliens,Blackstem Spleenwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,160679,504285,Active,Phanerophlebia auriculata,eared veinfern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,"common maidenhair, common maidenhair fern, venus hairfern",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152874,500968,Active,Argyrochosma limitanea,"southwestern false cloak fern, southwestern false cloakfern, southwestern falsecloak fern",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152875,500969,Active,Argyrochosma microphylla,Cloakfern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152886,500979,Active,Astrolepis cochisensis,Jimmyfern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152888,500980,Active,Astrolepis integerrima,Bulb Cloakfern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152889,500981,Active,Astrolepis sinuata,Bulb Lipfern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80858,17434,Active,Cheilanthes alabamensis,Alabama Lip Fern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81595,17440,Active,Cheilanthes eatonii,Eaton's Lip Fern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,Fee Lip Fern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82441,17456,Active,Cheilanthes villosa,Hairy Lip Fern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,87332,17633,Active,Notholaena standleyi,Star Cloak Fern,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76719,17641,Active,Pellaea atropurpurea,Purple Cliffbrake,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77589,17647,Active,Pellaea intermedia,Creeping Cliffbrake,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84457,17481,Active,Cystopteris bulbifera,"bulb bladderfern, bulblet bladderfern",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84512,17486,Active,Cystopteris tennesseensis,Fragile Fern,Cystopteris fragilis var. simulans,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85347,17743,Active,Woodsia mexicana,Mexican Woodsia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104804,195034,Active,Mahonia haematocarpa,Red Barberry,Berberis haematocarpa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,"Creeping Barberry, Creeping Hollygrape",Berberis repens,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Berberidaceae,157781,503652,Active,Mahonia trifoliolata,"Agarito, Algerita",Berberis trifoliolata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101844,18908,Active,Argemone chisosensis,Chisos Pricklepoppy,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102881,18930,Active,Argemone squarrosa ssp. glabrata,hedgehog pricklypoppy,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Papaveraceae,204794,523905,Active,Corydalis aurea ssp. aurea,Golden Corydalis,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Papaveraceae,204648,525523,Active,Corydalis curvisiliqua ssp. occidentalis,"curvepod fumewort, scrambled eggs",Corydalis aurea ssp. occidentalis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89509,18435,Active,Anemone berlandieri,Tenpetal Anemone,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88486,184144,Active,Aquilegia chrysantha var. chaplinei,Chapline Columbine,Aquilegia chaplinei,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93425,18695,Active,Clematis drummondii,Texas Virgin Bower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210461,527430,Active,Clematis pitcheri var. dictyota,Pitcher Columbine,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,198698,523944,Active,Delphinium carolinianum ssp. virescens,White Larkspur,"Delphinium virescens, Delphinium carolinianum ssp. penardii",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,157129,501985,Active,Delphinium wootonii,Plains Larkspur,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,Fendler Meadowrue,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Cannabaceae,207583,527226,Active,Celtis laevigata var. reticulata,"netleaf hackberry, palo blanco",Celtis reticulata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Moraceae,104431,19068,Active,Morus microphylla,Texas mulberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,124291,28473,Active,Ceanothus greggii,desert ceanothus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,124757,28531,Active,Condalia ericoides,javelina bush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,124762,28536,Active,Condalia warnockii,"Warnock's condalia, Warnock's snakewood",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,165732,506984,Active,Frangula betulifolia,Birchleaf Buckthorn,Rhamnus betulifolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,124819,28588,Active,Rhamnus serrata,sawleaf buckthorn,Rhamnus serrata serrata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,161887,504745,Active,Rhamnus smithii,Smith's buckthorn,,Probably Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rhamnaceae,124828,28596,Active,Ziziphus obtusifolia,"graythorn, Lote bush, lotebush",Zizyphus obtusifolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,Utah service-berry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,106617,195858,Active,Cercocarpus montanus var. argenteus,Silverleaf Mountain Mahogany,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,106623,195863,Active,Cercocarpus montanus var. glaber,Smooth Mountain Mahogany,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,106628,195868,Active,Cercocarpus montanus var. paucidentatus,Shaggy Mountain Mahogany,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,129647,25167,Active,Fallugia paradoxa,Apache Plume,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,126259,24637,Active,Fragaria vesca ssp. bracteata,Wild Strawberry,Fragaria bracteata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,Bush Rock-spirea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,120328,25272,Active,Petrophyton caespitosum,Rock Spirea,Petrophytum caespitosum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,120338,25281,Active,Physocarpus monogynus,mountain ninebark,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,Five Finger,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,127072,24769,Active,Prunus armeniaca,Apricot,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,216003,529885,Active,Prunus serotina var. rufula,Black Chokecherry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,Common Chokecherry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,127955,24844,Active,Rosa stellata ssp. mirifica,Desert Rose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,296235,566765,Active,Rosa stellata var. erlansoniae,desert rose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,769232,-9801085,Inactive,Rosa stellata var. stellata,,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Woods' rose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,Chinese Elm,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Blunt Pellitory,Parietaria obtusa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Santalales,Santalaceae,131318,27892,Active,Arceuthobium douglasii,Dwarf-mistletoe,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Santalales,Santalaceae,131325,27899,Active,Arceuthobium vaginatum ssp. cryptopodum,Pine Dwarf Mistletoe,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Santalales,Santalaceae,131287,27864,Active,Phoradendron coryae,Pacific American Mistletoe,Phoradendron villosum ssp. coryae,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,Juniper Mistletoe,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Santalales,Santalaceae,131295,27871,Active,Phoradendron tomentosum,Injerto-Christmas Mistletoe,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Santalales,Santalaceae,131299,27875,Active,Phoradendron villosum,Pacific mistletoe,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126772,28779,Active,Rhus aromatica,Fragrant Sumac,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126779,28785,Active,Rhus lanceolata,prairie sumac,Rhus lanceolata var. lanceolata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126782,28788,Active,Rhus microphylla,littleleaf sumac,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213717,530010,Active,Rhus trilobata var. pilosissima,Fragrant Sumac,Rhus aromatica var. pilosissima,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213725,530014,Active,Rhus trilobata var. trilobata,"ill-scented sumac, skunkbush, skunkbush sumac",Rhus aromatica var. flabelliformis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213727,530015,Active,Rhus virens var. choriophylla,Tough-Leaved Sumac,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213729,530016,Active,Rhus virens var. virens,Evergreen Sumac,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,162549,505545,Active,Toxicodendron pubescens,"Atlantic poison oak, poison oak",Rhus toxicodendron,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Anacardiaceae,203915,524765,Active,Toxicodendron radicans ssp. radicans,Poison Ivy,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Nitrariaceae,128410,29053,Active,Peganum harmala,Aftican Rue,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Rutaceae,127418,28880,Active,Choisya dumosa,Starleaf Mexican Orange,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Rutaceae,206035,524603,Active,Ptelea trifoliata ssp. polyadenia,"Skunkbush, Mountain Hoptree",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Rutaceae,128357,29005,Active,Thamnosma texana,Dutchman's Breeches,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Sapindaceae,93752,182134,Active,Acer grandidentatum var. sinuosum,"Bigtooth Maple, Southwestern Maple",Acer grandidentatum var. brachypterum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Sapindaceae,216554,530240,Active,Sapindus saponaria var. drummondii,Western Soapberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Sapindales,Sapindaceae,125760,28710,Active,Ungnadia speciosa,"Monilla, Mexican Buckeye",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122551,24185,Active,Sedum wrightii,Wright Stonecrop,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125286,24484,Active,Ribes mescalerium,Mescalero Gooseberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124360,24373,Active,Heuchera rubescens,Red Alumroot,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,217226,530297,Active,Selaginella mutica var. mutica,bluntleaf spikemoss,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75219,17089,Active,Selaginella peruviana,Peruvian spikemoss,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75231,17090,Active,Selaginella pilifera,Hairy Selaginella,,Present
