Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,"early woodbuttercup, kidney-leaf buttercup, littleleaf buttercup, smallflower buttercup, smallflower crowfoot",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96891,18602,Active,Ranunculus fascicularis,"Buttercup, Early",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,751281,-9788352,Inactive,Ranunculus harveyi var. harveyi,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89829,18656,Active,Ranunculus parviflorus,"Buttercup, Small-flowered",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89177,18645,Active,Ranunculus sardous,hairy buttercup,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92232,18683,Active,Thalictrum thalictroides,rue anemone,Anemonella thalictroides,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94460,18803,Active,Trautvetteria caroliniensis,"Carolina bugbane, Carolina tassel-rue, falsebugbane",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Cannabaceae,102152,19042,Active,Celtis laevigata,"sugar hackberry, sugarberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Cannabaceae,102130,19040,Active,Celtis occidentalis,"common hackberry, hackberry, western hackberry",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Cannabaceae,102990,19046,Active,Celtis tenuifolia,"dwarf hackberry, Georgia hackberry",Celtis pumila var. georgiana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,"oleaster, Russian olive, Russian-olive, Trebizond-date",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Elaeagnaceae,155257,502223,Active,Elaeagnus pungens,"thorny elaeagnus, thorny olive",Elaeagnus pungens var. reflexa,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Moraceae,105506,19093,Active,Ficus carica,"common fig, edible fig, fiku, piku",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Moraceae,95875,19102,Active,Maclura pomifera,"osage orange, osage-orange",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,"mulberry, white mulberry",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Moraceae,104454,19070,Active,Morus rubra,red mulberry,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rhamnaceae,124262,28447,Active,Berchemia scandens,Alabama supplejack,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rhamnaceae,124270,28454,Active,Ceanothus americanus,"Jersey tea, New Jersey tea",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rhamnaceae,165736,506986,Active,Frangula caroliniana,Carolina buckthorn,Rhamnus caroliniana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,129585,25110,Active,Amelanchier arborea,"Allegheny serviceberry, apple shadbush, common serviceberry, downy serviceberry, shadblow",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,169542,508021,Active,Chaenomeles japonica,lesser flowering quince,Choenomeles japonica,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,169544,508022,Active,Chaenomeles speciosa,flowering quince,Choenomeles lagenaria,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,125356,24547,Active,Crataegus calpodendron,graceful hawthorn,Crataegus thermopegaea,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,125362,24552,Active,Crataegus crus-galli,"bush hawthorn, cockspur hawthorn","Crataegus regalis, Crataegus subpilosa, Crataegus bellica, Crataegus mohrii, Crataegus bushii",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,151639,501701,Active,Crataegus engelmannii,Engelmann's hawthorn,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,125385,24573,Active,Crataegus intricata,Copenhagen Hawthorn,"Crataegus ouachitensis var. minor, Crataegus ouachitensis, Crataegus padifolia var. incarnata, Crataegus straminea",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126200,24584,Active,Crataegus marshallii,parsley hawthorn,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126212,24595,Active,Crataegus pruinosa,"frosted hawthorn, waxyfruit hawthorn",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126215,24598,Active,Crataegus punctata,dotted hawthorn,Crataegus sordida var. villosa,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126222,24603,Active,Crataegus spathulata,littlehip hawthorn,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126223,24604,Active,Crataegus succulenta,fleshy hawthorn,Crataegus pilifera,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126227,24608,Active,Crataegus uniflora,"dwarf hawthorn, oneflower hawthorn",Crataegus trianthophora,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126232,24612,Active,Crataegus viridis,green hawthorn,"Crataegus blanda, Crataegus viridis var. viridis",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,129643,25163,Active,Duchesnea indica,"India mockstrawberry, Indian strawberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,126268,24645,Active,Geum canadense,white avens,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,290070,565396,Active,Photinia glabra,Japanese photinia,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,167518,507109,Active,Photinia serratifolia,Taiwanese photinia,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120341,25284,Active,Porteranthus stipulatus,indian-physic,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127053,24751,Active,Potentilla simplex,"common cinquefoil, oldfield cinquefoil, oldfield fivefingers, spreading cinquefoil",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127066,24763,Active,Prunus americana,American plum,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127075,24771,Active,Prunus caroliniana,carolina laurel cherry,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127097,24791,Active,Prunus mexicana,Mexican plum,Prunus lanata,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127099,24793,Active,Prunus munsoniana,"wild goose plum, wildgrove plum",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127068,24765,Active,Prunus persica,Peach,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127067,24764,Active,Prunus serotina,"black cherry, black chokecherry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120350,25292,Active,Pyracantha angustifolia,Narrow-leaf Firethorn,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,751253,-9788324,Active,Pyracantha coccinea var. islandi,"Firethorn, Laland",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,160833,504706,Active,Pyrus calleryana,Callery pear,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127116,24808,Active,Rosa carolina,"Carolina rose, Carolina rose","Rosa subserrulata, Rosa carolina var. carolina, Rosa humilis, Rosa carolina var. villosa, Rosa lyonii",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127935,24826,Active,Rosa foliolosa,white prairie rose,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,163451,504830,Active,Rosa rubrifolia,redleaf rose,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127949,24839,Active,Rosa setigera,Climbing Rose,Rosa setigera var. tomentosa,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,127991,24877,Active,Rubus argutus,"prickly Florida blackberry, sawtooth blackberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,128041,24921,Active,Rubus flagellaris,"northern dewberry, whiplash dewberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,129536,25067,Active,Rubus trivialis,southern dewberry,Rubus rubrisetus,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,751265,-9788336,Active,Spiraea bumalda cv. anthony waterer,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,164770,505334,Active,Spiraea cantoniensis,Reeves' Meadowsweet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120398,25335,Active,Spiraea japonica,Japanese Meadowsweet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120400,25337,Active,Spiraea prunifolia,bridalwreath spirea,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120405,25341,Active,Spiraea thunbergii,thunberg's meadowsweet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120408,25344,Active,Spiraea vanhouttei,Van Houtt's spirea,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Rosaceae,120395,25332,Active,Spiraea X billiardii,Billiard's spirea,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Ulmaceae,103046,19051,Active,Ulmus alata,winged elm,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,American elm,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Ulmaceae,103057,19052,Active,Ulmus crassifolia,cedar elm,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,"Elm, Siberian",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Ulmaceae,103035,19050,Active,Ulmus rubra,"Elm, Slippery",Ulmus fulva,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Ulmaceae,103784,19058,Active,Ulmus serotina,September elm,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Urticaceae,98075,19121,Active,Boehmeria cylindrica,"smallspike false nettle, small-spike false nettle",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Urticaceae,98141,19127,Active,Laportea canadensis,Canadian Wood-nettle,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Urticaceae,98175,19130,Active,Pilea pumila,Canadian Clearweed,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Rosales,Urticaceae,100706,19156,Active,Urtica chamaedryoides,"heartleaf nettle, slim stingingnettle",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Santalales,Santalaceae,161770,504341,Active,Phoradendron leucarpum,Oak Mistletoe,Phoradendron flavescens,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213704,530004,Active,Rhus aromatica var. aromatica,fragrant sumac,Rhus aromatica,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126766,28773,Active,Rhus copallina,Dwarf Sumac,Rhus copallinum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126776,28782,Active,Rhus glabra,smooth sumac,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126820,28821,Active,Toxicodendron radicans,"eastern poison ivy, poison ivy",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Meliaceae,128378,29024,Active,Melia azedarach,"chinaberry, Chinaberry tree, Indian lilac, lelah, paraiso, pride of India, white cedar",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Rutaceae,128338,28989,Active,Poncirus trifoliata,hardy orange,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Rutaceae,128342,28992,Active,Ptelea trifoliata,"common hoptree, hoptree",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Rutaceae,126852,28850,Active,Zanthoxylum clava-herculis,"Hercules' club, Hercules-club, Hercules-club pricklyash",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,"ashleaf maple, ash-leaf maple, box elder, boxelder, boxelder maple, California boxelder, Manitoba maple, three-leaf maple, western boxelder",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Sapindaceae,125780,28729,Active,Acer rubrum var. rubrum,"Maple, Red",Acer rubrum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Sapindaceae,93744,182127,Active,Acer rubrum var. trilobum,"Maple, Red",Acer rubrum var. tridens,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Sapindaceae,126748,28757,Active,Acer saccharinum,silver maple,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Sapindaceae,125774,28723,Active,Aesculus pavia,red buckeye,"Aesculus pavia var. pavia, Aesculus discolor var. mollis",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Sapindaceae,158335,503286,Active,Koelreuteria paniculata,golden-rain tree,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Sapindales,Simaroubaceae,126826,28827,Active,Ailanthus altissima,"copal tree, tree of heaven, tree-of-heaven",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Altingiaceae,101059,19027,Active,Liquidambar styraciflua,sweetgum,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Hamamelidaceae,102041,19032,Active,Hamamelis vernalis,Ozark witchhazel,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Hamamelidaceae,102052,19033,Active,Hamamelis virginiana,"American witchhazel, witchhazel, witch-hazel",Hamamelis macrophylla,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Iteaceae,122571,24202,Active,Itea virginica,Virginia sweetspire,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Penthoraceae,160587,504241,Active,Penthorum sedoides,Ditch-stonecrop,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210324,528400,Active,Heuchera americana var. americana,"alumroot, American alumroot",Heuchera americana,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210326,528401,Active,Heuchera americana var. hirsuticaulis,american alumroot,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,83784,17066,Active,Selaginella apoda,meadow spike-moss,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,74304,17079,Active,Selaginella eclipes,hidden spikemoss,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Convolvulaceae,135183,30653,Active,Calystegia sepium ssp. angulata,hedge false bindweed,Calystegia sepium ssp. sepium,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Convolvulaceae,136064,30725,Active,Cuscuta compacta,Compact Dodder,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Convolvulaceae,136120,30776,Active,Ipomoea lacunosa,"pitted morningglory, white morningglory, whitestar",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Convolvulaceae,136131,30786,Active,Ipomoea pandurata,"bigroot morningglory, man of the earth, man-of-the-earth",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Hydroleaceae,128515,31384,Active,Hydrolea ovata,"Hydrolea, Egg-shaped",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,134360,30520,Active,Datura stramonium,Jimsonweed,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,135121,30607,Active,Physalis pubescens,Husk-tomato,Physalis obscura,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,135127,30612,Active,Physalis virginiana,"lanceleaf groundcherry, sword groundcherry",Physalis lanceolata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,132652,30413,Active,Solanum carolinense,"apple of Sodom, bull nettle, Carolina horsenettle, devil's tomato, horsenettle, sand briar",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,132669,30429,Active,Solanum elaeagnifolium,Silver-leaf Nightshade,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,163943,505270,Active,Solanum ptychanthum,American black nightshade,Solanum americanum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Solanaceae,132697,30454,Active,Solanum rostratum,Buffalo Bur,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Solanales,Sphenocleaceae,136307,34608,Active,Sphenoclea zeylanica,chickenspike,Sphenoclea maylanicus,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Vitales,Vitaceae,125672,28631,Active,Ampelopsis arborea,peppervine,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Vitales,Vitaceae,125674,28633,Active,Ampelopsis cordata,"heartleaf ampelopsis, heartleaf peppervine",,Probably Present
