Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129624,25146,Active,Chamaerhodos erecta ssp. nuttallii,"chamaerhodos, little-rose, Nuttall's little rose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,Potentilla palustris,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,125367,24557,Active,Crataegus douglasii,"black hawthorn, river hawthorn",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,152520,501721,Active,Crataegus irrasa,Blanchard's hawthorn,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,152545,501733,Active,Crataegus macrosperma,bigfruit hawthorn,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126223,24604,Active,Crataegus succulenta,fleshy hawthorn,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy, shrubby cinquefoil","Potentilla fruticosa, Pentaphylloides floribunda",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,woodland strawberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"thickleaved wild strawberry, Virginia strawberry, wild strawberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,yellow avens,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126283,24659,Active,Geum rivale,"purple avens, water avens",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,120317,25262,Active,Malus pumila,paradise apple,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,120319,25264,Active,Malus sylvestris,"European crab apple, European crabapple, European wild apple",Pyrus malus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,290068,565395,Active,Photinia floribunda,hybrid chokeberry,Aronia prunifolia,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,290072,565397,Active,Photinia melanocarpa,black chokeberry,Aronia melanocarpa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,120339,25282,Active,Physocarpus opulifolius,"Atlantic ninebark, common ninebark, ninebark",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126319,24691,Active,Potentilla argentea,"silver cinquefoil, silver-leaf cinquefoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,126320,24692,Active,Potentilla arguta,tall cinquefoil,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Norwegian cinquefoil,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,"Pennsylvania cinquefoil, prairie cinquefoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127053,24751,Active,Potentilla simplex,"common cinquefoil, oldfield cinquefoil, oldfield fivefingers, spreading cinquefoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127105,24799,Active,Prunus pensylvanica,"fire cherry, pin cherry",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"chokecherry, common chokecherry, Virginia chokecherry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127121,24812,Active,Rosa acicularis,prickly rose,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127923,24815,Active,Rosa arkansana,"Arkansas rose, prairie rose, prairie wildrose, wild rose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127924,24816,Active,Rosa blanda,smooth rose,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127117,24809,Active,Rosa palustris,swamp rose,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127120,24811,Active,Rosa rugosa,"Japanese rose, rugosa rose, rugose rose, Turkestan rose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,127979,24866,Active,Rubus allegheniensis,Allegheny blackberry,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,206096,524632,Active,Rubus arcticus ssp. acaulis,dwarf raspberry,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,163476,504842,Active,Rubus canadensis,smooth blackberry,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,128041,24921,Active,Rubus flagellaris,"northern dewberry, whiplash dewberry",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,128866,24943,Active,Rubus hispidus,bristly dewberry,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"American red raspberry, common red raspberry, western red raspberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,206104,524636,Active,Rubus idaeus ssp. strigosus,"common red raspberry, grayleaf raspberry, grayleaf red raspberry, red raspberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,128937,25007,Active,Rubus parviflorus,"thimbleberry, western thimbleberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,164373,504874,Active,Rubus pensilvanicus,Pennsylvania blackberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,128960,25028,Active,Rubus pubescens,"dwarf red blackberry, dwarf red raspberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,128980,25046,Active,Rubus setosus,setose blackberry,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,162821,505198,Active,Sibbaldiopsis tridentata,"shrubby fivefingers, shrubby-fivefingers",Potentilla tridentata,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,120380,25319,Active,Sorbus americana,American mountain-ash,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,120384,25322,Active,Sorbus decora,northern mountain-ash,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,120391,25329,Active,Spiraea alba,"spirea, white meadowsweet",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,166824,505735,Active,Waldsteinia fragarioides,Appalachian barren strawberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,American elm,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,"California nettle, slender nettle, stinging nettle, tall nettle",Urtica dioica,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Santalales,Santalaceae,131321,27895,Active,Arceuthobium pusillum,eastern dwarf mistletoe,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Santalales,Santalaceae,155905,501614,Active,Comandra umbellata,bastard toadflax,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Santalales,Santalaceae,157448,502755,Active,Geocaulon lividum,false toadflax,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Sapindales,Anacardiaceae,161908,504755,Active,Rhus hirta,staghorn sumac,Rhus typhina,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126785,28790,Active,Rhus X pulvinata,pulvinate sumac,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,"eastern poison ivy, poison ivy",Toxicodendron radicans,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Sapindales,Sapindaceae,125779,28728,Active,Acer rubrum,red maple,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Sapindales,Sapindaceae,125783,28731,Active,Acer saccharum,sugar maple,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Sapindales,Sapindaceae,126749,28758,Active,Acer spicatum,"moose maple, mountain maple",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122455,24099,Active,Crassula aquatica,"common pigmyweed, water pygmyweed",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122463,24105,Active,Sedum acre,"goldmoss stonecrop, orpin acre",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Crassulaceae,162105,505120,Active,Sempervivum tectorum,common houseleek,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124447,24451,Active,Ribes americanum,"American black currant, blank currant, wild black currant",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125262,24462,Active,Ribes cynosbati,"eastern prickly gooseberry, pasture currant",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125266,24466,Active,Ribes glandulosum,skunk currant,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125271,24470,Active,Ribes hirtellum,"hairystem gooseberry, hairy-stem gooseberry",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125272,24471,Active,Ribes hudsonianum,"black currant, northern black currant",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125277,24476,Active,Ribes lacustre,prickly currant,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125290,24488,Active,Ribes nigrum,European black currant,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125296,24493,Active,Ribes oxyacanthoides,Canadian gooseberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,163382,504798,Active,Ribes rubrum,cultivated currant,Ribes sativum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125309,24504,Active,Ribes triste,"red currant, swamp red currant",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161486,503903,Active,Myriophyllum alterniflorum,alternateflower watermilfoil,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125176,27043,Active,Myriophyllum farwellii,Farwell's watermilfoil,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125177,27044,Active,Myriophyllum heterophyllum,"broadleaf water-milfoil, changeleaf parrotfeather, twoleaf watermilfoil, two-leaf water-milfoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,"American watermilfoil, shortspike watermilfoil, Siberian water-milfoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161494,503907,Active,Myriophyllum tenellum,slender watermilfoil,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125173,27040,Active,Myriophyllum verticillatum,"whorled water-milfoil, whorlleaf watermilfoil, whorl-leaf watermilfoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,122558,24191,Active,Chrysosplenium americanum,"American golden saxifrage, water-mat",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124402,24410,Active,Mitella nuda,"bare-stem bishop's-cap, naked miterwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160108,505029,Active,Saxifraga paniculata,White Mountain saxifrage,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,204019,525147,Active,Saxifraga paniculata ssp. neogaea,White Mountain saxifrage,Saxifraga aizoon,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123407,24234,Active,Saxifraga pensylvanica,eastern swamp saxifrage,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123420,24246,Active,Saxifraga tricuspidata,"prickly saxifrage, three toothed saxifrage",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123484,24303,Active,Saxifraga virginiensis,early saxifrage,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75242,17091,Active,Selaginella rupestris,"ledge spikemoss, northern selaginella, rock spikemoss",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75264,17093,Active,Selaginella selaginoides,"club spikemoss, clubmoss, northern spikemoss",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Solanales,Convolvulaceae,135175,30650,Active,Calystegia sepium,"bearbind, devil's guts, hedge bindweed, hedge false bindweed, hedgebell, large bindweed, old man's night cap, wild morningglory",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Solanales,Convolvulaceae,135229,30693,Active,Calystegia spithamaea,low false bindweed,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Solanales,Solanaceae,134369,30529,Active,Leucophysalis grandiflora,large false groundcherry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Solanales,Solanaceae,135115,30601,Active,Physalis heterophylla,"clammy groundcherry, clammy ground-cherry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Solanales,Solanaceae,295927,566310,Active,Solanum lycopersicum var. lycopersicum,garden tomato,Lycopersicon esculentum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Vitales,Vitaceae,124839,28605,Active,Parthenocissus vitacea,"thicket creeper, Virginia creeper, woodbine",,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,24356,128083,Active,Ablabesmyia aspera,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,24366,128092,Active,Ablabesmyia illinoensis,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,24383,128107,Active,Ablabesmyia monilis,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,1112521,,Active,Chironomus aberratus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,35175,129258,Active,Chironomus anthracinus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,1112522,,Active,Chironomus montuosus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,25755,128136,Active,Conchapelopia cornuticaudata,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,25760,128140,Active,Conchapelopia fasciata,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,28508,128564,Active,Corynoneura arctica,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,1112518,,Active,Corynoneura doriceni,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,28526,128580,Active,Cricotopus annulator,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,28529,128583,Active,Cricotopus bicinctus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,28534,128588,Active,Cricotopus curtus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29428,128669,Active,Cricotopus fuscus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29368,128614,Active,Cricotopus intersectus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29402,128645,Active,Cricotopus sylvestris,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29409,128651,Active,Cricotopus tremulus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29411,128653,Active,Cricotopus triannulatus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29424,128665,Active,Cricotopus tristis,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,27771,128383,Active,Diamesa insignipes,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,36177,129436,Active,Dicrotendipes fumidus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,37262,129448,Active,Dicrotendipes modestus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,37267,129452,Active,Dicrotendipes nervosus,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,37288,129471,Active,Endochironomus nigricans,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29455,128693,Active,Eukiefferiella claripennis,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,29465,128701,Active,Eukiefferiella coerulescens,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,37301,129483,Active,Glyptotendipes,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,30176,128739,Active,Heterotrissocladius changi,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,30187,128749,Active,Heterotrissocladius oliveri,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,1112519,,Active,Hydrosmittia ruttneri,,,Present
ISRO,Isle Royale National Park,Insect,11,Diptera,Chironomidae,30224,128782,Active,Limnophyes carolinensis,,,Present
