Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126287,24662,Active,Geum triflorum,"old man's whiskers, prairie smoke, prairiesmoke",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,157363,503218,Active,Ivesia gordonii,Gordon's ivesia,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,120317,25262,Active,Malus pumila,paradise apple,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,160582,504239,Active,Pentaphylloides floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy",Potentilla fruticosa,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,120337,25280,Active,Physocarpus malvaceus,mallow ninebark,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126314,24687,Active,Potentilla anserina,silverweed cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126319,24691,Active,Potentilla argentea,"silver cinquefoil, silver-leaf cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126320,24692,Active,Potentilla arguta,tall cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126323,24695,Active,Potentilla biennis,biennial cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,215173,529820,Active,Potentilla diversifolia var. diversifolia,"mountain-meadow cinquefoil, varileaf cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,215175,529821,Active,Potentilla diversifolia var. perdissecta,"mountainmeadow cinquefoil, mountain-meadow cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,233061,539206,Active,Potentilla glandulosa var. intermedia,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,233067,539209,Active,Potentilla glandulosa var. pseudorupestris,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,215183,529825,Active,Potentilla gracilis var. brunnescens,"sagebrush cinquefoil, slender cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,233074,539212,Active,Potentilla gracilis var. elmeri,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,220098,531457,Active,Potentilla gracilis var. fastigiata,"northwest cinquefoil, Nuttall's cinquefoil, slender cinquefoil",Potentilla gracilis var. nuttallii,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,221046,531522,Active,Potentilla gracilis var. flabelliformis,"fanleaf cinquefoil, slender cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,233082,539216,Active,Potentilla gracilis var. pulcherrima,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,215187,529827,Active,Potentilla hippiana var. hippiana,woolly cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127028,24729,Active,Potentilla nivea,"snow cinquefoil, snowy cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Norwegian cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127032,24732,Active,Potentilla ovina,sheep cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,215894,529833,Active,Potentilla ovina var. ovina,sheep cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126302,24676,Active,Potentilla palustris,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,"Pennsylvania cinquefoil, prairie cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,159755,504589,Active,Potentilla rubricaulis,Rocky Mountain cinquefoil,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,sweet cherry,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,216022,529894,Active,Prunus virginiana var. melanocarpa,"black chokecherry, choke cherry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,120348,25290,Active,Purshia tridentata,antelope bitterbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,196473,520260,Active,Rosa sayi,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Woods' rose,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127970,24858,Active,Rubus acaulis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,234994,539759,Active,Rubus idaeus var. strigosus,,Rubus idaeus var. aculeatissimus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,127965,24853,Active,Rubus laciniatus,"cutleaf blackberry, cut-leaved blackberry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,215661,530144,Active,Rubus parviflorus var. parviflorus,"thimbleberry, western thimbleberry",Rubus parviflorus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,120360,25300,Active,Sanguisorba annua,prairie burnet,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,"creeping sibbaldia, creeping-glow-wort, prostrate sibbaldia",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,216696,530498,Active,Sorbus scopulina var. scopulina,"Cascade mountain-ash, Greene's mountain-ash",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,217691,530514,Active,Spiraea betulifolia var. lucida,shinyleaf spirea,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,164776,505337,Active,Spiraea splendens,rose meadowsweet,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania pellitory,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Urticaceae,237878,541531,Active,Urtica dioica var. procera,"California nettle, slender nettle, stinging nettle, tall nettle",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Santalales,Santalaceae,131312,27887,Active,Arceuthobium americanum,"American dwarf mistletoe, lodgepole pine dwarf mistletoe",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Santalales,Santalaceae,91861,184678,Active,Arceuthobium cyanocarpum,limber pine dwarf mistletoe,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Santalales,Santalaceae,224984,533741,Active,Comandra umbellata var. pallida,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Sapindales,Anacardiaceae,238556,539586,Active,Rhus aromatica var. trilobata,skunkbush sumac,Rhus trilobata,Present
YELL,Yellowstone National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,"poison ivy, western poison ivy",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Sapindales,Sapindaceae,126732,28742,Active,Acer glabrum,Rocky Mountain maple,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Sapindales,Sapindaceae,93750,182132,Active,Acer negundo var. violaceum,boxelder,Acer negundo,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Crassulaceae,156572,501666,Active,Crassula solierii,"common pigmyweed, water pygmyweed",Crassula aquatica,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122477,24118,Active,Sedum integrifolium,ledge stonecrop,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122486,24126,Active,Sedum lanceolatum,"lanceleaf stonecrop, lance-leaf stonecrop, spearleaf stonecrop",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122529,24165,Active,Sedum rhodanthum,redpod stonecrop,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122542,24177,Active,Sedum stenopetalum,"wormleaf stonecrop, yellow stonecrop",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213782,530041,Active,Ribes aureum var. aureum,golden currant,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213796,530048,Active,Ribes cereum var. pedicellare,wax currant,Ribes cereum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125272,24471,Active,Ribes hudsonianum,western black currant,Ribes hudsonianum var. petiolare,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214643,530056,Active,Ribes inerme var. inerme,whitestem gooseberry,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125277,24476,Active,Ribes lacustre,prickly currant,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125288,24486,Active,Ribes montigenum,"alpine prickly currant, gooseberry currant, mountain gooseberry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,234084,539645,Active,Ribes oxyacanthoides var. setosum,inland gooseberry,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214691,530079,Active,Ribes viscosissimum var. viscosissimum,sticky currant,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161490,503905,Active,Myriophyllum quitense,"Andean water milfoil, Andean watermilfoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,"American watermilfoil, shortspike watermilfoil, Siberian water-milfoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125173,27040,Active,Myriophyllum verticillatum,"whorled water-milfoil, whorlleaf watermilfoil, whorl-leaf watermilfoil",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Paeoniaceae,94370,18795,Active,Paeonia brownii,Brown's peony,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123504,24321,Active,Conimitella williamsii,Williams' miterwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,228100,536168,Active,Heuchera cylindrica var. suksdorfii,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124352,24366,Active,Heuchera parvifolia,"common alumroot, littleleaf alumroot, little-leaf alumroot",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,230804,536881,Active,Lithophragma glabrum var. ramulosum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124387,24398,Active,Lithophragma parviflorum,smallflower woodland-star,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124391,24400,Active,Lithophragma tenellum,slender woodland-star,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124404,24412,Active,Mitella pentandra,fivestamen miterwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124406,24414,Active,Mitella stauropetala,"side-flower miterwort, smallflower miterwort, Starry miterwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,237656,540323,Active,Saxifraga adscendens var. oregonensis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,237664,540327,Active,Saxifraga bronchialis var. austromontana,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123395,24223,Active,Saxifraga cernua,nodding saxifrage,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160087,505019,Active,Saxifraga cespitosa,"tufted alpine saxifrage, tufted saxifrage",Saxifraga cespitosa var. minima,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,237692,540340,Active,Saxifraga flagellaris var. crandallii,"spider saxifrage, stoloniferous saxifrage, whiplash saxifrage",Saxifraga flagellaris,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123464,24286,Active,Saxifraga nidifica,"Hooker's saxifrage, peak saxifrage",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123467,24289,Active,Saxifraga occidentalis,Alberta saxifrage,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160104,505027,Active,Saxifraga odontoloma,"brook saxifrage, streambank saxifrage",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123403,24230,Active,Saxifraga oppositifolia,"purple mountain saxifrage, purple saxifrage",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123473,24294,Active,Saxifraga rhomboidea,"diamondleaf saxifrage, diamond-leaf saxifrage",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,"alpine brook saxifrage, pygmy saxifrage, weak saxifrage",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123478,24299,Active,Saxifraga subapetala,Yellowstone saxifrage,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,200142,522407,Active,Telesonix heucheriformis,alumroot brookfoam,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,74271,17076,Active,Selaginella densa,"dense clubmoss, lesser spikemoss, small clubmoss",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,217218,530293,Active,Selaginella densa var. densa,"dense spikemoss, lesser spikemoss",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,217220,530294,Active,Selaginella densa var. scopulorum,"Rocky Mountain clubmoss, Rocky Mountain spikemoss",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75264,17093,Active,Selaginella selaginoides,"club spikemoss, clubmoss, northern spikemoss",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"creeping jenny, European bindweed, field bindweed, perennial morningglory, smallflowered morningglory",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Solanales,Solanaceae,134363,30523,Active,Hyoscyamus niger,"black henbane, henbane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Solanales,Solanaceae,163006,503599,Active,Lycium barbarum,"common matrimonyvine, matrimony vine, matrimonyvine, matrimony-vine",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Solanales,Solanaceae,237007,540721,Active,Solanum physalifolium var. nitidibaccatum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Solanales,Solanaceae,132705,30461,Active,Solanum triflorum,"cutleaf nightshade, cut-leaf nightshade",,Present
YELL,Yellowstone National Park,Crab/Lobster/Shrimp,8,Amphipoda,Crangonyctidae,735298,95081,Active,Crangonyx,,,Present
YELL,Yellowstone National Park,Slug/Snail,9,Basommatophora,Lymnaeidae,704549,76487,Active,Lymnaea stagnalis,swamp lymnaea,,Present
YELL,Yellowstone National Park,Slug/Snail,9,Basommatophora,Planorbidae,707453,76621,Active,Promenetus,,,Present
YELL,Yellowstone National Park,Slug/Snail,9,Neotaenioglossa,Thiaridae,605953,71533,Active,Melanoides tuberculatus,red-rim melania,,Present
YELL,Yellowstone National Park,Insect,11,,,926927,,Active,Erethemis collocata,Western Pondhawk,,Present
YELL,Yellowstone National Park,Insect,11,,,164029,-505310,Inactive,Lycaeides melissa,Melissa Blue,,Present
YELL,Yellowstone National Park,Insect,11,,,741317,-9784864,Inactive,Ochlerotatus hendersoni,,,Present
YELL,Yellowstone National Park,Insect,11,,,926854,,Active,Ochlerotatus sierrensis,,,Present
YELL,Yellowstone National Park,Insect,11,Coleoptera,Hydrophilidae,16149,112890,Active,Ametor,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Blephariceridae,21063,121250,Active,Bibiocephala,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Ceratopogonidae,27286,127278,Active,Dasyhelea,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chaoboridae,31260,125889,Active,Eucorethra underwoodi,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,111999,206646,Active,Alotanypus,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,112813,206655,Active,Apedilum,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,24293,128026,Active,Brundiniella,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,29383,128628,Active,Cricotopus nostocicola,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,36168,129428,Active,Dicrotendipes,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,37287,129470,Active,Endochironomus,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,935208,,Active,Eukiefferiella tirolensis,,,Present
YELL,Yellowstone National Park,Insect,11,Diptera,Chironomidae,37301,129483,Active,Glyptotendipes,,,Present
