Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,222496,533441,Active,Chelone glabra var. linifolia,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137872,33524,Active,Collinsia verna,"blue-eyed Mary, spring blue eyed Mary",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"butter and eggs, flaxweed, greater butter-and-eggs, Jacob's ladder, ramsted, wild snapdragon, yellow toadflax",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131604,33846,Active,Penstemon canescens,eastern gray beardtongue,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131643,33881,Active,Penstemon digitalis,talus slope penstemon,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132358,33924,Active,Penstemon hirsutus,hairy beardtongue,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164192,504439,Active,Plantago rugelii,blackseed plantain,Plantago rugelii var. rugelii,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136689,33417,Active,Veronica filiformis,"creeping speedwell, creeping veronica, slender speedwell, threadstalk speedwell, Whetzel weed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136667,33398,Active,Veronica officinalis,common gypsyweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,purslane speedwell,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136676,33405,Active,Veronica persica,birdseye speedwell,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136696,33423,Active,Veronica serpyllifolia,"thymeleaf speedwell, thyme-leaf speedwell",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133320,34073,Active,Veronicastrum virginicum,Culver's root,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133280,34037,Active,Scrophularia marilandica,"carpenter's square, Maryland figwort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,"moth mullein, white moth mullein",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Verbenaceae,133009,32071,Active,Verbena hastata,"Simpler's-joy, swamp verbena",Verbena hastata var. hastata,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Verbenaceae,133071,32127,Active,Verbena urticifolia,"white verbena, white vervain",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Laurales,Lauraceae,88913,18147,Active,Lindera benzoin,"northern spicebush, spicebush",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Laurales,Lauraceae,89432,18158,Active,Sassafras albidum,sassafras,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Colchicaceae,142830,43109,Active,Uvularia grandiflora,"largeflower bellwort, large-flower bellwort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Colchicaceae,142832,43110,Active,Uvularia perfoliata,perfoliate bellwort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,141666,42919,Active,Disporum lanuginosum,yellow fairybells,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,141675,42927,Active,Erythronium albidum,"small white fawnlily, white fawnlily",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,110260,196365,Active,Erythronium americanum,dogtooth violet,Erythronium americanum ssp. americanum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,141680,42931,Active,Erythronium umbilicatum,dimpled troutlily,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,150350,42732,Active,Lilium canadense,Canada lily,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,141715,42963,Active,Medeola virginiana,Indian cucumber,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,150374,42754,Active,Ornithogalum umbellatum,"Pyrenees Star of Bethlehem, sleepydick, Star-of-Bethlehem",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,"clasping twistedstalk, claspleaf twistedstalk, twisted stalk",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Melanthiaceae,141638,42894,Active,Chamaelirium luteum,fairywand,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Melanthiaceae,142787,43070,Active,Trillium erectum,red trillium,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Melanthiaceae,142788,43071,Active,Trillium flexipes,nodding wakerobin,Trillium gleasonii,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Melanthiaceae,142791,43074,Active,Trillium grandiflorum,"great white trillium, snow trillium, white trillium, white wakerobin",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Smilacaceae,145270,43342,Active,Smilax glauca,"cat greenbrier, sawbrier, wild sarsaparilla",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Smilacaceae,145285,43356,Active,Smilax herbacea,"herbaceous greenbriar, Jacob's lader, smooth carrionflower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Smilacaceae,145271,43343,Active,Smilax hispida,Bristly Greenbriar,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Liliales,Smilacaceae,145274,43346,Active,Smilax rotundifolia,"bullbriar, common catbriar, common greenbrier, greenbrier, horsebriar, roundleaf greenbriar, roundleaf greenbrier",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,"common club moss, running clubmoss",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80114,17025,Active,Lycopodium complanatum,"Christmas green, creeping jenny, groundcedar",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81219,17028,Active,Lycopodium digitatum,fan clubmoss,Lycopodium flabelliforme,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81253,17031,Active,Lycopodium lucidulum,shining clubmoss,Huperzia lucidula,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81264,17032,Active,Lycopodium obscurum,"flat-branched tree-clubmoss, ground pine, tree club moss",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81319,17037,Active,Lycopodium tristachyum,deeproot clubmoss,Diphasiastrum tristachyum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Magnoliales,Annonaceae,86731,18117,Active,Asimina triloba,pawpaw,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84120,18086,Active,Liriodendron tulipifera,"bois-jaune, tulip poplar, tulip-poplar, tuliptree, yellow poplar, yellow-poplar",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,95059,18071,Active,Magnolia acuminata,"cucumbertree, cucumber-tree",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132988,28193,Active,Acalypha rhomboidea,"Common Copper-Leaf, Rhombic Copperleaf",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,133657,28195,Active,Acalypha virginica,"three-seeded mercury, Virginia copperleaf",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,93724,182109,Active,Acalypha virginica var. rhomboidea,Virginia threeseed mercury,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132035,28057,Active,Euphorbia corollata,"flowering spurge, floweringspurge euphorbia",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158926,502535,Active,Euphorbia dentata,"toothed euphorbia, toothed spurge, toothedleaf poinsettia",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132859,28077,Active,Euphorbia helioscopia,wartweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132010,28034,Active,Euphorbia maculata,"milk purslane, prostrate spurge, spotted sandmat, spotted spurge",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132893,28107,Active,Euphorbia nutans,"eyebane, nodding spurge, upright spotted spurge",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,179874,513410,Active,Euphorbia supina,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132937,28147,Active,Euphorbia vermiculata,"wormseed sandmat, wormseed spurge",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121648,21436,Active,Hypericum drummondii,"Drummond's St. Johnswort, nits and lice",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121632,21421,Active,Hypericum mutilum,dwarf St. Johnswort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,"common St. John's wort, common St. Johnswort, Klamath weed, Klamathweed, St. John's wort, St. Johnswort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122205,21455,Active,Hypericum prolificum,shrubby St. Johnswort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121633,21422,Active,Hypericum punctatum,spotted St. Johnswort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Linaceae,130179,29202,Active,Linum virginianum,woodland flax,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119648,22451,Active,Populus alba,white poplar,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119641,22445,Active,Populus deltoides,"common cottonwood, eastern cottonwood, plains cottonwood",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119661,22463,Active,Populus grandidentata,bigtooth aspen,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,286614,565478,Active,Salix alba,"golden willow, white willow",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119700,22499,Active,Salix amygdaloides,"peachleaf willow, peach-leaf willow",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119729,22524,Active,Salix discolor,pussy willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119733,22528,Active,Salix eriocephala,"Missouri River willow, Missouri willow",Salix rigida,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,"coyote willow, desert willow, narrowleaf willow, sandbar willow",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119737,22531,Active,Salix exigua ssp. interior,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119741,22535,Active,Salix fragilis,crack willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119753,22546,Active,Salix humilis,prairie willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,196238,520829,Active,Salix interior,sandbar willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119762,22554,Active,Salix lucida,shining willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119684,22484,Active,Salix nigra,black willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,119697,22496,Active,Salix sericea,silky willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Salicaceae,120457,22579,Active,Salix X rubens,hybrid crack willow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,125918,22035,Active,Viola affinis,"Arizona bog violet, lecontes violet, sand violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126871,22050,Active,Viola blanda,sweet white violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126874,22053,Active,Viola canadensis,"Canada violet, Canadian white violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126882,22060,Active,Viola conspersa,American dog violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,164557,505709,Active,Viola cucullata,marsh blue violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126902,22079,Active,Viola fimbriatula,ovate leaved violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126910,22086,Active,Viola hastata,halberdleaf yellow violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126954,22125,Active,Viola palmata,three-lobe violet,"Viola triloba, Viola palmata var. triloba",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,126956,22127,Active,Viola papilionacea,"common blue violet, hooded blue violet, meadow violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,116092,22144,Active,Viola pubescens,downy yellow violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,116107,22158,Active,Viola rostrata,"longspur violet, long-spur violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,116108,22159,Active,Viola rotundifolia,"roundleaf violet, roundleaf yellow violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,116112,22162,Active,Viola sagittata,"arrowleaf violet, arrow-leaved violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,"common blue violet, hooded blue violet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malpighiales,Violaceae,116122,22171,Active,Viola striata,striped cream violet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malvales,Cistaceae,117454,22286,Active,Lechea intermedia,round-fruited pinweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malvales,Malvaceae,123249,21674,Active,Abutilon theophrasti,velvet leaf,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malvales,Malvaceae,123181,21612,Active,Hibiscus moscheutos,"common rose-mallow, crimsoneyed rosemallow, swamp rosemallow",Hibiscus palustris,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malvales,Malvaceae,124894,21836,Active,Malva neglecta,"buttonweed, cheeseplant, cheeseweed, common mallow, dwarf mallow, roundleaf mallow",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malvales,Malvaceae,122295,21536,Active,Tilia americana,American basswood,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Malvales,Thymelaeaceae,126074,27129,Active,Dirca palustris,"eastern leatherwood, moosewood, wicopy",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Lythraceae,125212,27076,Active,Decodon verticillatus,swamp loosestrife,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Lythraceae,125215,27079,Active,Lythrum salicaria,"purple loosestrife, purple lythrum, rainbow weed, spiked loosestrife",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,"alpine circaea, small enchanter's nightshade, small enchanter's-nightshade",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,666128,-743549,Active,Circaea alpina var. alpina,Small Enchanter's Nightshade,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,174681,511019,Active,Circaea canadensis,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,128825,27568,Active,Circaea lutetiana,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,128826,27569,Active,Circaea lutetiana ssp. canadensis,"broadleaf enchanter's nightshade, broad-leaf enchanter's-nightshade",Circaea quadrisulcata ssp. canadensis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,222396,533595,Active,Circaea lutetiana var. canadensis,Enchanter's Nightshade,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,154425,-502160,Active,Circaea quadrisulcata,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,126663,27298,Active,Epilobium coloratum,Eastern Willow-herb,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Myrtales,Onagraceae,179590,512918,Active,Epilobium glandulosum,,,Present
