Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NOCA,North Cascades National Park,Fungi,13,,,992599,,Active,Psilocybe pelliculosa,,,Present
NOCA,North Cascades National Park,Fungi,13,,,174008,-510566,Active,Racodium rupestre,,,Present
NOCA,North Cascades National Park,Fungi,13,,,745195,-9786958,Active,Sarcosoma mexicana,,,Present
NOCA,North Cascades National Park,Fungi,13,,,773754,,Active,Sphaerophorus venerabilis,Coral lichen,,Present
NOCA,North Cascades National Park,Fungi,13,,,749454,-9787493,Active,Strobilurus trullisatus,,,Present
NOCA,North Cascades National Park,Fungi,13,,Chrysotrichaceae,167547,-507122,Active,Chrysothrix chlorina,dust lichen,,Present
NOCA,North Cascades National Park,Fungi,13,,Coniocybaceae,166710,-507054,Active,Chaenotheca furfuracea,needle lichen,,Present
NOCA,North Cascades National Park,Fungi,13,,Coprinaceae,668574,-744380,Active,Coprinus comatus,,,Present
NOCA,North Cascades National Park,Fungi,13,,Coprinaceae,668578,-744382,Active,Coprinus plicatilis,,,Present
NOCA,North Cascades National Park,Fungi,13,,Coprinaceae,992602,,Active,Psathyrella carbonicola,,,Present
NOCA,North Cascades National Park,Fungi,13,,Coprinaceae,680149,-750351,Active,Psathyrella gracilis,,,Present
NOCA,North Cascades National Park,Fungi,13,,Coprinaceae,992601,,Active,Psathyrella pennata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,992545,,Active,Agaricus albolutescens,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,666814,-743996,Active,Agaricus bitorquis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,666820,-743999,Active,Agaricus semotus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,1002862,,Active,Calvatia lycoperdoides,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,1002850,,Active,Cystodermella subpurpurea,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,682020,-750513,Active,Leucoagaricus leucothites,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Agaricaceae,1002864,,Active,Lycoperdon subcretaceum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Bolbitiaceae,666839,-744007,Active,Agrocybe praecox,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Bolbitiaceae,992557,,Active,Conocybe aberrans,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Bolbitiaceae,667458,-744378,Active,Conocybe tenera,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Bolbitiaceae,666871,-744022,Active,Hebeloma crustuliniforme,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Bolbitiaceae,678535,-750685,Active,Hebeloma sinapizans,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Clavariaceae,172032,-509228,Active,Multiclavula vernalis,spring club lichen,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Clavariaceae,696957,-757844,Active,Ramaria botrytis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Clavariaceae,668882,-744702,Active,Ramaria longispora,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,992579,,Active,Cortinarius (Telamonia),,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002855,,Active,Cortinarius decipiens,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002876,,Active,Cortinarius obtusus,,Cortinarius obtusus,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002872,,Active,Cortinarius semisanguineus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002875,,Active,Cortinarius stemmatus,,Cortinarius stemmatus,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002870,,Active,Cortinarius subcroceofolius,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002873,,Active,Cortinarius zakii,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,668671,-744426,Active,Dermocybe phoenicea,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002878,,Active,Galerina carbonicola,,Galerina carbonicola,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,1002879,,Active,Galerina heterocystis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,667873,-744103,Active,Inocybe lacera,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cortinariaceae,770251,-9800460,Active,Thaxterogaster pingue,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Cyphellaceae,1002866,,Active,Cheimonophyllum candidissimum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Entolomataceae,666843,-744009,Active,Alboleptonia sericella,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Entolomataceae,748384,-9788002,Active,Nolanea sericea,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Hydnangiaceae,773921,,Active,Laccaria laccata var. pallidifolia,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Hydnangiaceae,677776,-750589,Active,Laccaria proxima,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Hygrophoraceae,1002885,,Active,Hygrophorus aurantiacus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Hygrophoraceae,1002886,,Active,Hygrophorus hypothejus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Hygrophoraceae,1002887,,Active,Hygrophorus lucorum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Inocybaceae,1002852,,Active,Crepidotus occidentalis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Inocybaceae,1002889,,Active,Inocybe griseovelata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Inocybaceae,1002890,,Active,Inocybe lanuginosa,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Inocybaceae,1002891,,Active,Inocybe nitidiuscula,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Inocybaceae,1002892,,Active,Inocybe soluta,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Inocybaceae,1002893,,Active,Inocybe subcarpta,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Marasmiaceae,1002916,,Active,Armillaria solidipes,,Armillaria solidipes,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Marasmiaceae,669388,-744502,Active,Marasmius copelandii,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Marasmiaceae,1002906,,Active,Marasmius pallidocephalus,,Marasmius pallidocephalus,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Marasmiaceae,927081,,Active,Rhodocollybia maculata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Mycenaceae,1002908,,Active,Mycena capillaris,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Mycenaceae,1002909,,Active,Mycena haematopus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Mycenaceae,1002910,,Active,Mycena muscicola,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Mycenaceae,1002911,,Active,Mycena tenerrima,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Nidulariaceae,670478,-744559,Active,Nidula candida,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Nidulariaceae,669861,-744772,Active,Sphaerobolus stellatus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Pleurotaceae,667748,-744044,Active,Hohenbuehelia petalodes,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Pluteaceae,664772,-744221,Active,Amanita franchetii,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Psathyrellaceae,1002858,,Active,Coprinellus ephemerus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Psathyrellaceae,1002918,,Active,Coprinellus micaceus,,Coprinellus micaceus,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Psathyrellaceae,1002859,,Active,Coprinopsis cordispora,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Psathyrellaceae,1002860,,Active,Coprinopsis picacea,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,667832,-744084,Active,Hypholoma capnoides,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,992635,,Active,Panaeolus semiovatus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,748506,-9787403,Active,Pholiota astragalina,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,992628,,Active,Pholiota brunnescens,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,747127,-9786507,Active,Pholiota highlandensis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,665915,-744610,Active,Pholiota malicola,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,992627,,Active,Pholiota myosotis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,992625,,Active,Pholiota populnea,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,744521,-9786857,Active,Pholiota scamba,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,665923,-744614,Active,Pholiota terrestris,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Strophariaceae,992621,,Active,Pholiota vernalis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,681828,-750862,Active,Clitocybe albirhiza,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992551,,Active,Clitocybe dealbata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,667376,-744339,Active,Clitocybe deceptiva,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992554,,Active,Clitocybe diatreta,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,681847,-750871,Active,Clitocybe dilatata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,1002901,,Active,Clitocybe fasciculata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,1002904,,Active,Clitocybe glacialis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,667391,-744346,Active,Clitocybe odora,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,681830,-750863,Active,Clitocybe squamulosa,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992556,,Active,Clitocybe trulliformis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,746399,-9787016,Active,Collybia acervata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,667425,-744362,Active,Collybia dryophila,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,744488,-9786824,Active,Cystoderma fallax,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,680816,-750778,Active,Cystoderma granulosum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,748248,-9787869,Active,Gymnopus confluens,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,681794,-750846,Active,Gymnopus dryophilus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,667777,-744058,Active,Hygrocybe conica,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,751174,-9787638,Active,Hygrophorus camarophyllus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,748288,-9787908,Active,Hygrophorus eburneus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,667824,-744080,Active,Hygrophorus purpurascens,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,950363,,Active,Leucopaxillus gentianeus,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,664749,-744210,Active,Lyophyllum decastes,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,748355,-9787975,Active,Lyophyllum semitale,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,670384,-744514,Active,Melanoleuca alboflavida,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,681924,-750468,Active,Melanoleuca graminicola,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,670386,-744515,Active,Melanoleuca melaleuca,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992624,,Active,Melanoleuca subalpina,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,748328,-9787948,Active,Mycena acicula,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,751232,-9787696,Active,Mycena delicatella,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,670441,-744541,Active,Mycena maculata,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,743812,-9786721,Active,Mycena monticola,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,744416,-9786753,Active,Mycena murina,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,670445,-744543,Active,Mycena pura,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,747445,-9787202,Active,Mycena strobilinoides,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,670462,-744551,Active,Myxomphalia maura,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992637,,Active,Omphalina luteicolor,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,177337,-512142,Active,Omphalina peltigerina,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,175195,-509457,Active,Omphalina umbellifera,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,1002903,,Active,Paralepista flaccida,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,748435,-9787333,Active,Tricholoma myomyces,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992569,,Active,Tricholoma populinum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,669956,-744817,Active,Tricholoma saponaceum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992568,,Active,Tricholoma terreum,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,992567,,Active,Tricholoma zelleri,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,165158,-504918,Active,Xeromphalina campanella,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,671542,-744845,Active,Xeromphalina cauticinalis,,,Present
NOCA,North Cascades National Park,Fungi,13,Agaricales,Tricholomataceae,748504,-9787401,Active,Xeromphalina fulvipes,,,Present
NOCA,North Cascades National Park,Fungi,13,Agyriales,Agyriaceae,97495,189795,Active,Placopsis gelida,,,Present
NOCA,North Cascades National Park,Fungi,13,Agyriales,Agyriaceae,753322,-9793623,Active,Placopsis lambii,,,Present
NOCA,North Cascades National Park,Fungi,13,Agyriales,Trapeliaceae,992619,,Active,Placynthiella icmalea,,,Present
NOCA,North Cascades National Park,Fungi,13,Baeomycetales,Baeomycetaceae,167114,-506560,Active,Baeomyces rufus,cap lichen,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,665971,-744264,Active,Boletus chrysenteron,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,160607,-504250,Active,Chalciporus piperatus,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,744448,-9786785,Active,Rhizopogon occidentalis,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,992595,,Active,Rhizopogon villosulus,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,992594,,Active,Rhizopogon vulgaris,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,669903,-744792,Active,Suillus lakei,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Boletaceae,158706,-504550,Active,Suillus tomentosus,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Gomphidiaceae,746462,-9787079,Active,Chroogomphus tomentosus,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Gomphidiaceae,669353,-744486,Active,Gomphidius glutinosus,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Gomphidiaceae,748418,-9787316,Active,Gomphidius oregonensis,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Rhizopogonaceae,697005,-757867,Active,Rhizopogon bacillisporus,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Suillaceae,678809,-750243,Active,Suillus albidipes,,,Present
NOCA,North Cascades National Park,Fungi,13,Boletales,Suillaceae,992735,,Inactive,Suillus viscidus,,,Present
NOCA,North Cascades National Park,Fungi,13,Cantharellales,Cantharellaceae,682782,-750919,Active,Cantharellus formosus,,,Present
NOCA,North Cascades National Park,Fungi,13,Cantharellales,Clavulinaceae,1002896,,Active,Multiclavula mucida,,,Present
NOCA,North Cascades National Park,Fungi,13,Dacrymycetales,Dacrymycetaceae,159852,-504634,Active,Calocera cornea,,,Present
