Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94571,18584,Active,Ranunculus adoneus,Snow Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104694,194936,Active,Ranunculus alismifolius var. montanus,"dwarf buttercup, plantainleaf buttercup",Ranunculus alismifolius,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95512,18597,Active,Ranunculus cardiophyllus,Heart-leaved Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,shore buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,Subalpine Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,236578,539475,Active,Ranunculus flammula var. reptans,"greater creeping spearwort, Trailing Buttercup",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96924,18605,Active,Ranunculus gelidus,Tundra buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217825,529967,Active,Ranunculus glaberrimus var. ellipticus,Sagebrush Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,Yellow Water Crowfoot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93230,18571,Active,Ranunculus hyperboreus,artic buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97712,18616,Active,Ranunculus inamoenus,graceful buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93252,18573,Active,Ranunculus pedatifidus,Birdfoot Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93274,18575,Active,Ranunculus pygmaeus,Pygmy Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161851,504728,Active,Ranunculus ranunculinus,tadpole buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217855,529981,Active,Ranunculus sceleratus var. sceleratus,Blister Buttercup,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94504,18578,Active,Ranunculus trichophyllus,Water Crowfoot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89785,18652,Active,Ranunculus uncinatus,"hooked buttercup, woodland buttercup",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,Alpine Meadowrue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,Fendler Meadowrue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,"fewflower meadowrue, fewflower meadow-rue",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104784,195016,Active,Thalictrum sparsiflorum var. saximontanum,Few-flowered Meadowrue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,204228,522967,Active,Trollius albiflorus,Globe-flower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Cannabaceae,212187,528499,Active,Humulus lupulus var. neomexicanus,common hops,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,Bitter Buffaloberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rhamnaceae,124284,28467,Active,Ceanothus fendleri,Fendler Buckthorn,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rhamnaceae,124741,28517,Active,Ceanothus velutinus,"Sticky-laurel, Mountain Balm",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,Shadbush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,91112,184598,Active,Argentina anserina,silverweed cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,129613,25136,Active,Cercocarpus montanus,Mountain-mahogany,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126223,24604,Active,Crataegus succulenta,Hawthorn,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,Shrubby Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,198788,523987,Active,Dryas octopetala ssp. hookeriana,Dryad,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126259,24637,Active,Fragaria vesca ssp. bracteata,Wild Strawberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126264,24641,Active,Fragaria virginiana ssp. glauca,Wild Strawberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,Avens,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,Avens,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126283,24659,Active,Geum rivale,Purple Avens,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126285,24660,Active,Geum rossii,Alpine Avens,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,106593,195836,Active,Geum triflorum var. triflorum,old man's whiskers,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,Mountain Spray,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,120338,25281,Active,Physocarpus monogynus,Ninebark,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126310,24683,Active,Potentilla ambigens,silkyleaf cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126321,24693,Active,Potentilla arguta ssp. arguta,tall cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126999,24702,Active,Potentilla diversifolia,Blueleaf Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127003,24706,Active,Potentilla effusa,branched cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127005,24708,Active,Potentilla fissa,Big Flower Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127012,24714,Active,Potentilla gracilis,"graceful cinquefoil, northwest cinquefoil, slender cinquefoil",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127016,24718,Active,Potentilla hippiana,"horse cinquefoil, woolly cinquefoil",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127028,24729,Active,Potentilla nivea,Singleflower Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Norway Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127032,24732,Active,Potentilla ovina,sheep cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,"Pennsylvania cinquefoil, prairie cinquefoil",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,159749,504586,Active,Potentilla pulcherrima,Beauty Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,sulphur cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127047,24746,Active,Potentilla rupincola,Rocky mountain cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,159758,504590,Active,Potentilla subjuga,Colorado cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,126304,24678,Active,Potentilla uniflora,Singleflower Cinquefoil,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,215988,529878,Active,Prunus pensylvanica var. pensylvanica,Pin cherry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,216022,529894,Active,Prunus virginiana var. melanocarpa,Chokecherry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,120348,25290,Active,Purshia tridentata,Bitterbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127123,24814,Active,Rosa acicularis ssp. sayi,Wild Rose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Wild Rose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,196519,520282,Active,Rubacer parviflorus,western thimbleberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,128029,24910,Active,Rubus deliciosus,Boulder Raspberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,206104,524636,Active,Rubus idaeus ssp. strigosus,Red Raspberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,Sibbaldia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,120388,25326,Active,Sorbus scopulina,Mountain-ash,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Rosaceae,120394,25331,Active,Spiraea betulifolia,Birchleaf spiraea,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania pellitory,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Santalales,Santalaceae,131312,27887,Active,Arceuthobium americanum,Mistletoe,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Santalales,Santalaceae,91861,184678,Active,Arceuthobium cyanocarpum,Mistletoe,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Santalales,Santalaceae,131324,27898,Active,Arceuthobium vaginatum,Mistletoe,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126786,28791,Active,Rhus trilobata,Skunkbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Sapindales,Sapindaceae,126732,28742,Active,Acer glabrum,Mountain Maple/Rocky Mt. Maple,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Crassulaceae,193200,520043,Active,Rhodiola integrifolia,King's Crown,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Crassulaceae,291020,565455,Active,Rhodiola rhodantha,Rose Crown,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122486,24126,Active,Sedum lanceolatum,Yellow Stonecrop,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125256,24457,Active,Ribes cereum,Squaw Currant,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125274,24473,Active,Ribes inerme,Mountain Gooseberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125277,24476,Active,Ribes lacustre,Prickly Currant,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125279,24478,Active,Ribes laxiflorum,Coloradom Currant,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125288,24486,Active,Ribes montigenum,"alpine prickly currant, gooseberry currant, mountain gooseberry",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,"American watermilfoil, shortspike watermilfoil, Siberian water-milfoil",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,122555,24189,Active,Chrysosplenium tetrandrum,Golden Saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124325,24341,Active,Heuchera bracteata,Alumroot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124352,24366,Active,Heuchera parvifolia,Littleleaf Alumroot,Heuchera parviflora,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124384,24395,Active,Lithophragma glabrum,"bulbous woodland-star, smooth woodland-star",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124387,24398,Active,Lithophragma parviflorum,Woodlandstar,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124404,24412,Active,Mitella pentandra,Common Mitreroot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211489,529224,Active,Mitella stauropetala var. stenopetala,drywoods miterwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202881,524663,Active,Saxifraga bronchialis ssp. austromontana,matted saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,292270,566086,Active,Saxifraga caespitosa ssp. delicatula,tufted alpine saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123395,24223,Active,Saxifraga cernua,Nodding Saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123439,24263,Active,Saxifraga chrysantha,goldbloom saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202900,524672,Active,Saxifraga flagellaris ssp. crandallii,Crandall's saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160104,505027,Active,Saxifraga odontoloma,"brook saxifrage, streambank saxifrage",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123473,24294,Active,Saxifraga rhomboidea,diamond-leaf saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,"alpine brook saxifrage, pygmy saxifrage, weak saxifrage",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125332,24525,Active,Telesonix jamesii,James Saxifrage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,74271,17076,Active,Selaginella densa,"dense clubmoss, lesser spikemoss, small clubmoss",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75186,17086,Active,Selaginella mutica,bluntleaf spikemoss,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,76112,17097,Active,Selaginella underwoodii,Underwood's spikemoss,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,Bindweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Solanales,Solanaceae,163938,505268,Active,Solanum physalifolium,ground-cherry nightshade,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Solanales,Solanaceae,132705,30461,Active,Solanum triflorum,Cutleaf Nightshade,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,,,719625,82754,Active,Acarina,"chiggers, mites, ticks",,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Agelenidae,809986,873673,Active,Agelenopsis utahana,,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Dictynidae,798804,878262,Active,Dictyna brevitarsa,meshweaver,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Dictynidae,798817,878275,Active,Dictyna crosbyi,,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Dictynidae,798905,878363,Active,Dictyna volucripes,,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Dictynidae,789127,879295,Active,Emblyna phylax,,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Dictynidae,789144,879312,Active,Emblyna uintana,,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Gnaphosidae,92447,185598,Active,Zelotes fratris,,,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Linyphiidae,817526,850294,Active,Allomengea dentisetis,"dwarf weaver, sheetweb weaver",,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Linyphiidae,820507,856049,Active,Erigone blaesa,"dwarf weaver, sheetweb weaver",,Present
ROMO,Rocky Mountain National Park,Spider/Scorpion,10,Araneae,Linyphiidae,820537,856079,Active,Erigone hypenema,"dwarf weaver, sheetweb weaver",,Present
