Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,145096,42004,Active,Pennisetum purpureum,"bokso, elephant grass, herbe elephant, merker grass, napier grass, puk-soh",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,145148,42051,Active,Rhynchelytrum repens,"Natal grass, rose Natal grass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,163463,504836,Active,Rottboellia cochinchinensis,"itch grass, itchgrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,145170,42071,Active,Schizachyrium gracile,wire bluestem,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,145996,42075,Active,Schizachyrium sanguineum,crimson bluestem,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,139267,41252,Active,Setaria macrosperma,coral bristlegrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,162807,505191,Active,Setaria parviflora,"knotroot bristlegrass, marsh bristle grass, marsh bristlegrass, yellow bristlegrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,197002,521825,Active,Sorghum arundinaceum,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,139288,41271,Active,Spartina patens,"marshhay cordgrass, salt meadow cordgrass, saltmeadow cordgrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,139293,41276,Active,Spartina spartinae,gulf cordgrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146062,42134,Active,Sporobolus domingensis,coral dropseed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,295935,566314,Active,Sporobolus indicus var. indicus,smut grass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,295937,566315,Active,Sporobolus indicus var. pyramidalis,West Indian dropseed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146077,42148,Active,Sporobolus pyramidatus,whorled dropseed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146054,42127,Active,Sporobolus virginicus,seashore dropseed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146087,42157,Active,Stenotaphrum secundatum,"St. Augustine grass, St. Augustinegrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,205166,523024,Active,Urochloa adspersa,Dominican signalgrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,205183,523032,Active,Urochloa subquadripara,tropical signalgrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146768,42274,Active,Zoysia matrella,Manila grass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146769,42275,Active,Zoysia tenuifolia,Mascarene grass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Blechnaceae,89993,17864,Active,Blechnum serrulatum,toothed midsorus fern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Lomariopsidaceae,85279,17604,Active,Nephrolepis cordifolia,"Boston fern, narrow swordfern, sword fern, tuber ladder fern",,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,205210,524533,Active,Pleopeltis polypodioides ssp. michauxiana,resurrection fern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80969,17305,Active,Acrostichum aureum,golden leatherfern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80980,17306,Active,Acrostichum danaeifolium,inland leatherfern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81930,17700,Active,Pteris bahamensis,Bahama brake,,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82664,17706,Active,Pteris vittata,"Chinese brake, ladder brake",,Present
BISC,Biscayne National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77231,17258,Active,Thelypteris kunthii,Kunth's maiden fern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Psilotales,Psilotaceae,79121,17008,Active,Psilotum nudum,whisk fern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102583,18915,Active,Argemone mexicana,"Mexican prickly poppy, Mexican pricklypoppy, yellow pricklypoppy",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Cannabaceae,162585,505562,Active,Trema lamarckianum,Lamarck's trema,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Cannabaceae,95897,19104,Active,Trema micranthum,"Florida trema, Jamaican nettletree",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Moraceae,105495,19092,Active,Ficus aurea,"Florida strangler, Florida strangler fig",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Moraceae,166250,506543,Active,Ficus benghalensis,Banyan tree,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Moraceae,95123,19094,Active,Ficus citrifolia,"shortleaf fig, wild banyantree",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Moraceae,159927,502616,Active,Ficus microcarpa,Indian laurel,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Rhamnaceae,124745,28520,Active,Colubrina arborescens,"coffee colubrina, greenheart",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Rhamnaceae,124746,28521,Active,Colubrina asiatica,"Asian nakedwood, Asian snakewood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Rhamnaceae,124749,28524,Active,Colubrina elliptica,soldierwood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Rhamnaceae,124780,28552,Active,Gouania lupuloides,whiteroot,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Rhamnaceae,124786,28558,Active,Krugiodendron ferreum,leadwood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Rhamnaceae,124789,28560,Active,Reynosia septentrionalis,darlingplum,,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Urticaceae,98075,19121,Active,Boehmeria cylindrica,"smallspike false nettle, small-spike false nettle",,Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Urticaceae,100806,19165,Active,Parietaria floridana,"Florida pellitory, pellitory",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Rosales,Urticaceae,99006,19133,Active,Pilea microphylla,rockweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Santalales,Santalaceae,131294,27870,Active,Phoradendron rubrum,mahogany mistletoe,,Present
BISC,Biscayne National Park,Vascular Plant,6,Santalales,Schoepfiaceae,131266,27845,Active,Schoepfia chrysophylloides,graytwig,,Present
BISC,Biscayne National Park,Vascular Plant,6,Santalales,Ximeniaceae,131272,27850,Active,Ximenia americana,"tallow wood, tallowwood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126800,28803,Active,Mangifera indica,mango,,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126802,28805,Active,Metopium toxiferum,Florida poisontree,,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126810,28812,Active,Schinus terebinthifolius,"Brazilian peppertree, Brazilian pepper-tree, Christmas berry, Christmasberry, Florida holly, warui",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Burseraceae,126758,28766,Active,Bursera simaruba,"gumbo limbo, West Indian birch",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Meliaceae,128380,29026,Active,Swietenia mahagoni,West Indian mahogany,,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Rutaceae,127412,28875,Active,Amyris elemifera,"sea torchwood, torchwood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Rutaceae,127421,28883,Active,Citrus aurantifolia,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Rutaceae,127422,28884,Active,Citrus aurantium,sour orange,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Rutaceae,127423,28885,Active,Citrus limon,,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Rutaceae,127426,28888,Active,Citrus reticulata,tangerine,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Rutaceae,127398,28862,Active,Zanthoxylum fagara,lime pricklyash,,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Sapindaceae,125709,28665,Active,Cardiospermum corindum,"faux persil, faux-persil",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Sapindaceae,125712,28668,Active,Cardiospermum microcarpum,heartseed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Sapindaceae,125720,28675,Active,Dodonaea viscosa,"Florida hopbush, hopbush, hopseed bush",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Sapindaceae,125726,28680,Active,Exothea paniculata,"butterbough, inkwood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Sapindaceae,125743,28696,Active,Sapindus saponaria,"western soapberry, wingleaf soapberry",,Present
BISC,Biscayne National Park,Vascular Plant,6,Sapindales,Simaroubaceae,126845,28844,Active,Simarouba glauca,"bitter ash, bitter damson, bitterwood, paradise tree, paradisetree, paradise-tree",,Present
BISC,Biscayne National Park,Vascular Plant,6,Saxifragales,Crassulaceae,158316,503277,Active,Kalanchoe pinnata,cathedral bells,,Present
BISC,Biscayne National Park,Vascular Plant,6,Schizaeales,Anemiaceae,87126,17975,Active,Anemia adiantifolia,"pine fern, pineland fern",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,137119,30834,Active,Dichondra carolinensis,"Carolina ponysfoot, grass ponysfoot",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,136103,30760,Active,Ipomoea alba,"tropical white morningglory, tropical white morning-glory",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,289963,565748,Active,Ipomoea hederacea,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,229776,536327,Active,Ipomoea indica var. acuminata,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,202825,524173,Active,Ipomoea pes-caprae ssp. brasiliensis,Brazilian bayhops,,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,288508,565243,Active,Ipomoea triloba,"littlebell, three-lobed morning-glory",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Convolvulaceae,136153,30805,Active,Ipomoea violacea,"beach moonflower, heavenlyblue morningglory, heavenlyblue morning-glory, ololiuqui, sea moonflower",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,210609,527045,Active,Capsicum annuum var. glabriusculum,"cayenne pepper, chilipiquin",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,134332,30496,Active,Cestrum diurnum,"day cestrum, day flowering jessamine, day jasmine, day jessamine, inkberry, tentanchinu, thauthau, tintan china",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,134378,30537,Active,Lycium carolinianum,"Carolina desert-thorn, Carolina wolfberry",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,134437,30590,Active,Physalis angulata,"cutleaf groundcherry, cut-leaf ground-cherry, lanceleaf groundcherry",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,287266,565523,Active,Solanum americanum,"American black nightshade, common purple nightshade, smallflower nightshade",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,132657,30418,Active,Solanum bahamense,Bahama nightshade,,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,132671,30430,Active,Solanum erianthum,"mullein nightshade, potatotree",,Present
BISC,Biscayne National Park,Vascular Plant,6,Solanales,Solanaceae,200870,521680,Active,Solanum verbascifolium,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Vitales,Vitaceae,154801,501557,Active,Cissus verticillata,Possum grape,,Present
BISC,Biscayne National Park,Vascular Plant,6,Vitales,Vitaceae,124836,28602,Active,Parthenocissus quinquefolia,"American ivy, fiveleaved ivy, Virginia creeper, woodbine",,Present
BISC,Biscayne National Park,Vascular Plant,6,Vitales,Vitaceae,124843,28609,Active,Vitis rotundifolia,"muscadine, muscadine grape",,Present
BISC,Biscayne National Park,Vascular Plant,6,Zingiberales,Musaceae,147731,42390,Active,Musa acuminata,edible banana,,Present
BISC,Biscayne National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,158174,502838,Active,Guajacum sanctum,holywood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128413,29056,Active,Tribulus cistoides,"Jamaican feverplant, puncture vine",,Present
BISC,Biscayne National Park,Insect,11,,,907303,,Active,Lasioglossum puteulanum,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Apidae,61235,154396,Active,Apis mellifera,honey bee,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Apidae,987812,,Inactive,Euglossa dilemma,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Apidae,571886,699305,Active,Melissodes communis,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,687481,754356,Active,Augochloropsis anonyma,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,696200,757815,Active,Halictus poeyi,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,60924,154357,Active,Lasioglossum,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,695655,758371,Active,Lasioglossum eleutherense,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,698157,758441,Active,Lasioglossum flaveriae,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,987816,,Active,Lasioglossum lepidii,,,Present
BISC,Biscayne National Park,Insect,11,Hymenoptera,Halictidae,698294,759407,Active,Lasioglossum surianae,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,,,1002927,,Active,Madracis auretenra,ten-ray star coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,,,1002930,,Active,Pseudodiploria clivosa,knobby brain coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,,,1002926,,Active,Pseudodiploria strigosa,symmetrical brain coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,,,1002928,,Active,Undaria agaricites,lettuce coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Anthoathecatae,Milleporidae,170184,50877,Active,Millepora alcicornis,fire coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Anthoathecatae,Milleporidae,170928,50880,Active,Millepora complanata,bladed fire coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Anthoathecatae,Milleporidae,170205,50878,Active,Millepora squarrosa,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Acroporidae,213963,52862,Active,Acropora cervicornis,staghorn coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Acroporidae,213113,52861,Active,Acropora palmata,elkhorn coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Agariciidae,217766,53055,Active,Agaricia fragilis,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Agariciidae,213935,53037,Active,Helioseris cucullata,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Astrocoeniidae,211234,52844,Active,Stephanocoenia intersepta,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Faviidae,219546,53289,Active,Colpophyllia natans,boulder brain coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Faviidae,219483,53286,Active,Diploria labyrinthiformis,grooved brain coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Faviidae,221396,53267,Active,Favia fragum,golfball coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Faviidae,219785,53255,Active,Montastraea cavernosa,great star coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Faviidae,219743,53253,Active,Solenastrea bournoni,smooth star coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Meandrinidae,226501,53420,Active,Dichocoenia stokesi,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Meandrinidae,228880,53622,Active,Eusmilia fastigiata,smooth flower coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Meandrinidae,226564,53423,Active,Meandrina meandrites,maze coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Merulinidae,1002923,,Active,Orbicella annularis,lobed star coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Merulinidae,1002924,,Active,Orbicella faveolata,mountainous star coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Merulinidae,991865,,Active,Orbicella franksi,boulder star coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Mussidae,227955,53474,Active,Mussa angulosa,"large flower coral, spiny flower coral",,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Mussidae,223775,53482,Active,Mycetophyllia aliciae,knobby cactus coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Mussidae,198870,-521943,Active,Mycetophyllia danaana,,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Mussidae,223041,53479,Active,Mycetophyllia lamarckiana,ridged cactus coral,,Present
BISC,Biscayne National Park,Other Non-vertebrates,12,Scleractinia,Pocilloporidae,214714,53009,Active,Madracis decactis,ten-ray star coral,,Present
